Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
182.0084652575225,185.83619329491148,181.38646529209623,8962124,0.0,0.0,177.80036315917968,65.40414616243304,5.953040974383076,0.9304926561724738,1.4504612995953607,184.97496032714844
185.07065595405075,189.47254930377827,184.06588896480005,13921916,0.0,0.0,178.35059967041016,65.13681532493602,6.416509217415859,0.7724961856590837,1.7851964043533997,184.8792724609375
185.3577294307597,188.0849915295434,184.01803044285208,10186886,0.0,0.0,178.91758193969727,68.15110793429089,6.682326861294786,0.7920962168042063,2.1912324955093254,186.93667602539062
188.03713175303375,188.2285152263509,183.9223213694112,5303833,0.0,0.0,179.36973190307617,61.13489295489745,3.555561796899717,0.469381200352484,2.2820875162311154,184.40078735351562
184.40078753793912,188.03713194109406,184.40078753793912,6025889,0.0,0.0,179.91757507324218,65.72378628665685,2.641166542842921,0.8530827187530772,2.5715399620020776,187.4629669189453
187.46297875350675,188.8026923558891,185.74051278156713,11181086,0.0,0.0,180.43910369873046,65.46371620771701,2.79773855731551,0.7222595407223078,2.7613816421478816,187.36729431152344
189.95101167683615,194.25720589621025,189.1376135947491,19769385,0.0,0.0,181.0587173461914,70.16834312602553,4.427784362468501,0.9209047723074002,3.1610942320774313,190.90794372558594
193.77873621992617,194.63996920692068,192.34333817385263,18629240,0.0,0.0,181.80273208618163,72.66142220333076,6.437589911662567,0.8671881124393306,3.6138093007695034,193.10888671875
192.19979438189358,192.58256133395773,187.12805195811563,13199928,0.0,0.0,182.252490234375,59.88932688464038,4.832944352949893,0.34105303981602336,3.511283350770981,187.8936004638672
189.4725287048007,189.9509946863785,188.51559674164517,6423265,0.0,0.0,182.80511779785155,61.87560024366524,4.414434709344885,0.4531530276016205,3.5054465142649462,189.32899475097656
190.21600915144293,191.15230256180914,188.24485879754195,10720353,5.75,0.0,183.31817932128905,59.90151598539392,3.9717331628758075,0.3019146901219496,3.3901656424185376,188.4419708251953
188.4419698146823,189.08260269947496,187.01288882350423,7538825,0.0,0.0,183.88597717285157,59.44763131608582,4.038324206199591,0.3484972374213881,3.245487387813114,188.24485778808594
188.24485967276,188.98404105890955,186.8650604340876,6541617,0.0,0.0,184.4604507446289,58.61064845663009,1.118914450227706,0.2808117722138667,3.067632054453668,187.89990234375
188.0970354359694,189.08261064907128,185.43597032964686,5751331,0.0,0.0,185.1112953186035,54.37100886168391,2.240216411267113,0.053055668827232026,2.7518108856695562,186.12588500976562
186.12588857259672,191.64510084840578,185.68236768726356,9277764,0.0,0.0,185.82925109863282,62.62120104534211,3.4264702009350634,0.9306001005004054,2.873981612951809,191.15231323242188
192.67995142936707,192.67995142936707,188.9347626649469,8791333,0.0,0.0,186.25733489990233,58.28201665980974,3.5023937996842966,0.6059745131155849,2.783635526202005,189.23043823242188
189.87105249523265,192.82777803653616,189.27971641018223,14965403,0.0,0.0,186.95758361816405,62.51384413117741,4.58312269121806,0.8260148402302523,2.913061763336799,192.13787841796875
192.4335519550583,195.39027746525124,191.44797678499398,9935740,0.0,0.0,187.61180572509767,61.60138304972809,4.659161884946557,0.6880770952318661,2.949818566985215,191.74365234375
193.6655222889709,202.9299229377026,193.22201646703823,28615290,0.0,0.0,188.65954208374023,70.3424407803439,7.014053272897502,0.9776672687583804,3.534660937158094,199.13546752929688
199.28329779037986,201.0080543502053,196.27729049266162,14557746,0.0,0.0,189.52546081542968,70.34244078034389,8.422513802075747,0.7969440251042911,3.952589735018222,199.13546752929688
200.81094939967863,200.81094939967863,196.22803068038667,12662213,0.0,0.0,190.2285583496094,70.09569860136303,7.156567763375243,0.6993061995972781,4.227121011234573,199.0369110107422
198.0020494255622,198.0020494255622,193.22201878282422,16425880,0.0,0.0,190.78613967895507,62.853873330284465,5.872861932340125,0.41481958876454866,4.154241472640905,196.03089904785156
196.96721119397736,197.41071702952462,191.30015375201393,10414387,0.0,0.0,191.0954788208008,56.747184889654974,4.866597058113878,0.06579564189416874,3.817867785463875,193.1234588623047
194.2075959445993,197.95278470803302,191.44798238003318,10108266,0.0,0.0,191.6227783203125,59.41050744829777,4.76680008005232,0.33897604345076765,3.656268589922348,194.94677734375
194.10903496697043,194.9467799125203,191.74366047399377,10719911,0.0,0.0,191.8786994934082,54.704458296504164,4.730466460662144,0.2224096035298126,3.2993008175732257,192.58139038085938
192.5813900480351,192.5813900480351,189.27972211723971,10892122,0.0,0.0,192.0285270690918,50.65350239291844,4.061017519000193,0.11226389387978399,2.8051282015478876,190.3638458251953
193.07417709420295,193.46841620033265,190.46240881033694,15257294,0.0,0.0,192.13930282592773,55.108611542654465,3.0482495081015077,0.5503026614237376,2.6061287224193848,193.1234588623047
194.4047134744023,199.03691403234194,194.01048939918024,22863981,0.0,0.0,192.39135360717773,61.862468960953905,5.37980025307502,0.9139716948148153,2.8214878273495003,198.14990234375
198.1499030550008,198.74123916995651,194.50327771071147,8061011,0.0,0.0,192.80314712524415,58.079933771583896,5.662220105478604,0.6874531834839231,2.796888739106919,196.1294708251953
199.08619570207986,200.61384031050105,196.42514559894738,16739742,0.0,0.0,193.20723342895508,59.76022922817109,5.945386589915005,0.704839626508356,2.847950550436991,197.4107208251953
198.83979410771937,208.94193978109794,198.05133094986525,57762576,0.0,0.0,193.79857864379883,63.294733790101354,4.801149582967916,0.8438386944384669,3.0835018787176978,200.2688751220703
201.00805739794447,203.76767094324393,198.29772561998112,22823936,0.0,0.0,194.37267608642577,62.17922872108394,3.0492419691234867,0.7297787850918253,3.18966908749789,199.726806640625
201.05733840777546,201.55012600191216,198.88907600131074,9910694,0.0,0.0,195.02808380126953,63.803057607758596,3.696550502924602,0.7855076957552711,3.3387069965137073,201.008056640625
201.55012870808432,205.49242951411043,200.71238377133014,17052969,0.0,0.0,195.93974075317382,67.70808986487737,4.489115643119038,0.9225559819045392,3.6847402853902054,204.35902404785156
206.47801060432005,206.8722346806922,201.5501344562456,20361303,0.0,0.0,196.51137466430663,63.784837317681266,3.3454161620750744,0.647603689865176,3.7723393757087536,202.58499145507812
203.5212802233717,205.88665470444082,202.3878747509186,22010872,0.0,0.0,197.31461868286132,66.93689491724265,4.0605666159796545,0.8282659266334399,4.014189952606273,205.29531860351562
204.99963737586933,204.99963737586933,201.30373045202552,12171663,0.0,0.0,197.81233444213868,60.26145110061886,3.058758995590986,0.3429130571443733,3.9024083253595165,202.09219360351562
203.02849629858272,204.11263506128196,201.79652726764473,4820168,0.0,0.0,198.34454574584962,60.65155649672631,2.471868945550411,0.3098034575968369,3.7939456302324004,202.38787841796875
202.387879607997,207.709979837469,200.712389685122,21141219,0.0,0.0,198.59094009399413,62.875503426648315,2.388096797215278,0.6603842370781204,3.799388098600616,204.0633544921875
202.53570095030202,207.4142951187404,201.55012576319592,11650902,0.0,0.0,198.89646835327147,64.40483253615564,2.677360106834389,0.7618837653085095,3.854698972222394,205.24603271484375
207.463579867696,212.29289233845378,206.28089263390677,31054419,0.0,0.0,199.52230834960938,71.21546207657433,6.7085835484519265,0.9713950949231138,4.357282119206644,211.5537109375
212.34216835569265,214.36260047132,209.97679395217224,20743811,0.0,0.0,200.38715057373048,72.79222360348237,8.332347350255114,0.8480320871102346,4.842906476874731,213.32774353027344
214.85538833391175,217.61500183401066,213.96837669112597,19310595,0.0,0.0,201.47128295898438,74.06708304919026,8.276824468320935,0.7883268396003692,5.286123677701767,214.8061065673828
217.81211461256058,218.25562043548288,212.83495694964992,11951525,0.0,0.0,202.40018692016602,70.96364803437423,6.396717868292884,0.6353757596532039,5.470924918489857,213.5248565673828
211.8986742335678,211.8986742335678,206.6751225121662,16500666,0.0,0.0,203.2231430053711,61.28487143144286,3.756620889960405,0.07272401674379043,5.195640006908491,209.04051208496094
210.9130938340953,210.9130938340953,207.80853795434746,12586419,0.0,0.0,204.1446563720703,60.79422192812233,4.696322099821208,0.18802987241690272,4.901095617636798,208.7941131591797
210.71597748498664,221.50802274912024,209.28689647498715,39228118,0.0,0.0,205.49735794067382,71.96228203000707,7.871140611206819,0.9115690266223223,5.522549944090343,220.177490234375
225.2039295008657,232.053674020617,221.40945902771895,57884916,0.0,0.0,207.09645309448243,77.89273247258876,14.863158597887907,0.9291235120064563,6.740585742362953,230.13180541992188
231.56089492816633,235.50319580811362,227.76643935442772,34505065,0.0,0.0,208.87541656494142,78.66269847516124,17.91785830649732,0.7978181748048367,7.743866871594292,231.708740234375
228.85055853607778,233.82771630607243,227.37219573540716,26010955,0.0,0.0,210.44001693725585,73.41371358594118,15.262148230038541,0.6404569841404011,8.201868319147877,228.70272827148438
226.73157810348565,231.11738474224342,221.40946299239408,19232183,0.0,0.0,211.93562774658204,74.32123259338881,7.209892923760431,0.6216127931140989,8.585164871397751,230.18109130859375
232.59575380150613,239.05127455246281,231.61017857353366,26391844,0.0,0.0,213.8772117614746,78.74820050675746,6.009375593246617,0.9810057372121468,9.455914073733453,238.55848693847656
241.4659160191803,242.10653386253324,224.71113817295145,20282617,0.0,0.0,215.15599517822267,62.232650376489936,7.049603107727858,0.21996039479428456,9.075113616145018,226.58372497558594
227.66787571487117,231.61017659305074,224.80971359366472,14458601,0.0,0.0,216.48652191162108,65.11815523328205,7.037372264011077,0.49818166590138546,9.023212660091332,230.9695587158203
231.61016731468982,234.0741052648461,229.44190492628906,18291957,0.0,0.0,217.89096603393554,64.75893027153145,6.7678014362964065,0.4540573348704743,8.856133490975054,230.6738739013672
237.52362731329285,251.27239858364908,235.65104041633813,54127939,0.0,0.0,220.06908721923827,74.18894096034303,13.404099398742142,0.9356098773620289,10.07487141108561,248.8577423095703
252.80003323011607,259.5019324115074,245.0632620651049,51491099,0.0,0.0,222.24474411010743,70.55247787472918,15.096451633858788,0.7539226189552743,10.655458127619056,245.60533142089844
246.83730502187655,250.68105731246766,242.74717397077842,33293192,0.0,0.0,224.55591735839843,71.92232209303887,13.85214189139336,0.7297402026676609,11.228699864078209,248.61134338378906
250.9767243090674,250.9767243090674,241.9094352728782,29758133,0.0,0.0,226.55663452148437,66.86995384406555,10.994279530861393,0.5191386747315976,11.188200150212793,244.07769775390625
246.3937950319637,256.2495468332422,245.40821985183584,30482663,0.0,0.0,228.9712936401367,71.38734194253122,5.239171910365007,0.9154451488994542,11.783733664280362,253.53921508789062
256.2988207747455,264.18342243767773,251.42024154222716,34001868,0.0,0.0,231.35145874023436,73.68195270938091,8.829170608265873,0.9055555881209354,12.564175606033132,259.1570129394531
261.52237159635075,269.45623950859635,256.44666559847747,36708949,0.0,0.0,234.10367660522462,76.94770373680004,13.286736139277684,0.902403804987159,13.767558205735043,268.3721008300781
271.03319457319105,271.67381247216287,263.69064690744216,23756939,0.0,0.0,236.76226654052735,76.51033629915689,14.179513152907415,0.755049801794209,14.522038281259682,267.9779052734375
269.11130584580644,271.6738074718994,265.21830171455656,25252940,0.0,0.0,239.5465171813965,76.9512655213029,9.458978292983332,0.722892374738398,15.045938175166867,269.2098693847656
271.03319087613914,271.6738087663725,255.41181731380414,26743792,0.0,0.0,242.27902374267578,70.5609633429339,5.6931209831283685,0.36837764847350224,14.844657229428066,263.6906433105469
258.1714377260861,262.75435642709414,253.09570134378686,30906374,0.0,0.0,244.54831008911134,61.1388825984652,8.448257110193367,0.03016132531824164,13.759092046435882,254.17984008789062
254.27839687104859,258.61492165492626,251.02599576379842,20711842,0.0,0.0,246.3272735595703,62.043867432290085,9.419711985296342,0.24058538443480704,12.877573397005705,255.7567596435547
254.27839658593612,265.76034142405234,252.30724622480483,36168962,0.0,0.0,248.06927795410155,66.89551881214283,8.727473774684045,0.6493837112936415,12.77528228730327,264.9718933105469
267.7314939923402,275.8132225705506,265.11972575778356,32831246,0.0,0.0,250.14884033203126,70.55821170129744,10.535477515886736,0.8950430786125828,13.213901834854369,273.29998779296875
275.1499938964844,278.0,270.3500061035156,27044984,4.0,0.0,252.4487045288086,71.13636028103154,12.910260736432026,0.7962192798416693,13.518646711865415,274.70001220703125
274.70001220703125,279.04998779296875,272.3999938964844,15322964,0.0,0.0,254.67214965820312,71.08265499782581,11.020734849020965,0.701764826366989,13.599358226495838,274.6499938964844
274.79998779296875,281.1499938964844,274.04998779296875,18968785,0.0,0.0,256.57422561645507,71.97108784670786,5.972800409240328,0.7304567806673978,13.66317183166467,276.6000061035156
276.0,281.1000061035156,271.6000061035156,16340579,0.0,0.0,258.89253997802734,67.77381123239341,1.877537782170212,0.21083393687821245,13.266294979793429,272.95001220703125
273.8500061035156,276.0,268.5,16791453,0.0,0.0,261.0790626525879,68.71584095014587,1.682072066897767,0.4956729783759044,12.943769868158824,274.70001220703125
274.8999938964844,276.0,271.1000061035156,9464646,0.0,0.0,263.1553695678711,65.75854691004336,2.2383015567383993,0.17089643652017306,12.344141705275149,272.20001220703125
271.8999938964844,271.8999938964844,267.79998779296875,8661999,0.0,0.0,264.20498275756836,63.013287158813384,3.3429334451297272,0.12670597756208213,11.546208706663947,269.8500061035156
268.04998779296875,270.20001220703125,264.95001220703125,19582774,0.0,0.0,265.39221649169923,62.41623196665804,2.920856227038618,0.1901438451696937,10.74958075952793,269.3500061035156
270.0,270.29998779296875,264.6000061035156,9118196,0.0,0.0,266.24914932250977,58.14445505199503,4.426171032334051,0.11393897473545397,9.71575973559925,265.75
265.0,266.3500061035156,261.5,17179832,0.0,0.0,267.27526473999023,56.806967931759196,4.157389426197646,0.163868703147005,8.703327685387478,264.6000061035156
266.5,272.95001220703125,266.5,12930057,0.0,0.0,268.1258033752441,61.71407191044153,3.5548529985851047,0.7655396417562562,8.285570884119409,270.54998779296875
272.75,280.54998779296875,272.5,22280353,0.0,0.0,269.12795333862306,67.49557140478856,7.6302822797244945,0.952087744923846,8.55387652431466,279.20001220703125
280.0,284.95001220703125,276.6499938964844,18544484,0.0,0.0,269.89684829711916,70.05695626940506,11.029772140776377,0.8649548550856737,9.029569410809131,283.75
284.29998779296875,284.29998779296875,273.54998779296875,16807149,0.0,0.0,270.5104530334473,65.76393917061415,10.208413041567283,0.6627487345503803,9.020159912640338,280.25
280.25,284.3500061035156,277.25,11385359,0.0,0.0,270.95495986938477,63.20184563719253,6.243425453067111,0.4844650253764992,8.738484468912304,278.1000061035156
